0.36464,0.18172,-0.21506,0.82753
0.36421,0.1162,-0.30439,1.06772
0.35097,0.07725,-0.21867,-0.43227
0.3556,0.18879,-0.30586,-0.18654
0.38058,0.12307,0.02336,0.86902
0.36694,0.07907,0.01505,1.02792
0.35498,0.11685,-0.05935,-0.42491
0.39202,0.19084,-0.00223,-0.20328
0.38297,0.10479,0.16841,0.85834
0.36716,0.17699,0.24041,1.01941
0.40642,0.08329,0.21701,-0.45354
0.3602,0.15772,0.20664,-0.19852
0.38103,0.12278,0.37905,0.86208
0.34035,0.11467,0.39723,1.04843
0.39985,0.17513,0.4067,-0.40713
0.34855,0.14161,0.46347,-0.20315
0.40552,0.21395,-0.21379,0.86777
0.36441,0.26948,-0.22114,1.02473
0.36056,0.20976,-0.1993,-0.44642
0.39055,0.18416,-0.26139,-0.1899
0.37433,0.19158,0.01808,0.80311
0.34933,0.25266,-0.04529,1.10158
0.37191,0.22007,-0.06921,-0.40529
0.34627,0.29781,-0.01856,-0.26782
0.40216,0.29961,0.1792,0.85223
0.38069,0.26051,0.18669,1.10286
0.35776,0.29741,0.22142,-0.41852
0.35698,0.21592,0.20381,-0.25656
0.36271,0.19004,0.37767,0.80057
0.3466,0.26157,0.41534,1.0588
0.37546,0.26735,0.40617,-0.38283
0.41048,0.26139,0.45414,-0.19511
0.37547,0.2983,-0.25765,0.88532
0.37303,0.28901,-0.26408,1.10171
0.35777,0.33479,-0.27976,-0.39456
0.36886,0.31313,-0.20413,-0.26271
0.38999,0.35512,-0.03573,0.81271
0.3475,0.3993,0.02268,1.07841
0.35,0.41016,-0.00347,-0.47393
0.35939,0.35704,-0.04869,-0.20768
0.40365,0.35571,0.18741,0.86176
0.3757,0.38756,0.16087,1.05029
0.34661,0.28012,0.14341,-0.47312
0.3672,0.28051,0.23344,-0.16952
0.41141,0.31509,0.41776,0.84051
0.35924,0.36747,0.46792,1.09772
0.35807,0.3286,0.41206,-0.44488
0.38579,0.37155,0.43437,-0.21885
0.35818,0.43632,-0.22508,0.81708
0.37207,0.08054,-0.29259,1.10253
0.34792,0.06704,-0.27387,-0.40886
0.35149,0.42707,-0.2614,-0.1736
0.40064,0.05716,-0.04395,0.8863
0.37568,0.07457,-0.08076,1.03861
0.39751,0.4207,-0.0156,-0.38472
0.37017,0.41148,-0.01057,-0.22756
0.37133,0.0975,0.24947,0.84981
0.35908,0.08294,0.15053,1.09825
0.40822,0.39554,0.20001,-0.38608
0.40234,0.45952,0.24257,-0.18457
0.37457,0.09692,0.401,0.87731
0.37064,0.40596,0.43245,1.07746
0.37158,0.4086,0.46595,-0.40213
0.36346,0.44703,0.37099,-0.16939
0.4975,0.17161,-0.28798,0.88594
0.5191,0.08814,-0.25699,1.02957
0.50763,0.1621,-0.25918,-0.38886
0.49084,0.18311,-0.22448,-0.20208
0.51494,0.17766,0.00195,0.87407
0.49246,0.1596,-0.03247,1.07689
0.54766,0.15406,-0.07403,-0.38476
0.53313,0.15464,-0.06945,-0.16933
0.53676,0.19494,0.19907,0.87884
0.50978,0.13234,0.22535,1.07028
0.55239,0.073,0.1628,-0.43721
0.54169,0.12807,0.19811,-0.22376
0.55013,0.09962,0.39837,0.83866
0.51112,0.1121,0.44846,1.09289
0.52076,0.13783,0.43278,-0.42902
0.5229,0.10922,0.44588,-0.23569
0.48947,0.18225,-0.21796,0.88901
0.53907,0.19892,-0.23327,1.0732
0.51244,0.18724,-0.27409,-0.45531
0.53893,0.29893,-0.30558,-0.17645
0.49371,0.22859,-0.00679,0.85717
0.54787,0.29704,0.02509,1.06195
0.51997,0.25977,-0.0391,-0.48103
0.51439,0.21889,-0.02745,-0.26558
0.52655,0.18534,0.2382,0.79303
0.4916,0.24992,0.22221,1.09462
0.49261,0.22762,0.18845,-0.42999
0.55368,0.28722,0.1558,-0.23437
0.51952,0.24976,0.38071,0.80592
0.5203,0.18575,0.39417,1.05712
0.54287,0.20457,0.44555,-0.45348
0.52449,0.17999,0.43537,-0.1758
0.54766,0.33745,-0.28343,0.79608
0.54234,0.38739,-0.22116,1.08805
0.54595,0.37767,-0.25049,-0.41697
0.5435,0.32073,-0.20196,-0.24719
0.4858,0.35397,-0.02118,0.82439
0.49679,0.33085,-0.04174,1.04414
0.52282,0.37876,-0.03181,-0.39329
0.54474,0.38183,0.01802,-0.21149
0.53227,0.40708,0.20839,0.88845
0.48585,0.36048,0.18855,1.01582
0.49777,0.39237,0.17822,-0.4594
0.53556,0.30335,0.16789,-0.24066
0.53023,0.32921,0.36827,0.88948
0.49547,0.28759,0.37429,1.07001
0.55626,0.39823,0.46419,-0.41021
0.51846,0.31293,0.4434,-0.26465
0.54451,0.38214,-0.2143,0.83919
0.49734,0.09282,-0.27469,1.06851
0.54567,0.39391,-0.25144,-0.45988
0.49779,0.44434,-0.20677,-0.20873
0.50206,0.42285,-0.01063,0.8669
0.54156,0.06337,-0.02748,1.01126
0.49213,0.39973,-0.07623,-0.46062
0.5103,0.07498,-0.03862,-0.19042
0.49573,0.39137,0.20899,0.88793
0.48596,0.38409,0.23506,1.03364
0.49163,0.41486,0.24608,-0.4014
0.49359,0.40002,0.22862,-0.22912
0.51656,0.07631,0.37595,0.85631
0.50257,0.44832,0.38164,1.03711
0.5412,0.39838,0.39232,-0.42128
0.50852,1.34356,0.40276,-0.23944
0.07378,0.66337,-0.29607,-0.45583
0.0646,0.64275,-0.29327,-0.46048
0.05681,0.63766,-0.30049,-0.25151
0.05904,0.6533,-0.31525,-0.03461
0.07631,0.64444,-0.28597,0.1474
0.07492,0.65577,-0.08997,-0.45492
0.05889,0.63367,-0.09066,-0.25173
0.06845,0.61748,-0.07352,-0.05205
0.07764,0.65688,-0.08794,0.15836
0.06902,0.65564,0.13787,-0.46559
0.04892,0.64663,0.17426,-0.25663
0.06052,0.65096,0.15543,-0.05955
0.04463,0.66356,0.16703,0.19029
0.0603,0.64135,0.39575,-0.45507
0.06702,0.66401,0.41294,-0.27189
0.06483,0.66292,0.37034,-0.05735
0.05108,0.64909,0.39845,0.17668
0.06505,0.85271,-0.28036,-0.44597
0.07769,0.85529,-0.27261,-0.24208
0.04951,0.85857,-0.30579,-0.0616
0.06823,0.88379,-0.26267,0.18221
0.06643,0.86932,-0.082,-0.48915
0.07391,0.8865,-0.04141,-0.25275
0.07808,0.89641,-0.06191,-0.04894
0.05066,0.85056,-0.0487,0.1689
0.05387,0.90186,0.1451,-0.46273
0.05441,0.87075,0.1381,-0.24325
0.07731,0.88589,0.14194,-0.01595
0.0741,0.89272,0.16156,0.1706
0.04782,0.86726,0.37643,-0.47122
0.06004,0.88939,0.37313,-0.23711
0.06445,0.86918,0.4104,-0.05216
0.07629,0.85131,0.36201,0.16924
0.05124,1.09684,-0.31326,-0.46481
0.04695,1.13946,-0.28098,-0.27849
0.04396,1.1174,-0.29378,-0.0239
0.0659,1.11388,-0.2705,0.15038
0.0556,1.10698,-0.0865,-0.44871
0.06359,1.12096,-0.04015,-0.25117
0.05209,1.11663,-0.0677,-0.04431
0.06027,1.13445,-0.08388,0.16493
0.04699,1.1332,0.18193,-0.44446
0.07061,1.11117,0.14034,-0.267
0.06942,1.12386,0.17158,-0.06403
0.07762,1.12271,0.18378,0.18195
0.06127,1.1276,0.40716,-0.44837
0.07147,1.09159,0.40746,-0.27357
0.07016,1.11983,0.39605,-0.04092
0.05857,1.12549,0.37897,0.19393
0.07772,1.3368,-0.28882,-0.49019
0.06272,1.3527,-0.27265,-0.26158
0.05325,1.36027,-0.27242,-0.06333
0.05491,1.37773,-0.30288,0.16546
0.05485,1.36588,-0.08393,-0.48627
0.0574,1.3849,-0.06514,-0.23611
0.06946,1.34445,-0.08078,-0.04176
0.05999,1.37065,-0.08666,0.18262
0.05048,1.38905,0.18237,-0.48931
0.05831,1.3862,0.16302,-0.25239
0.06903,1.36425,0.15147,-0.05246
0.05591,1.38632,0.14982,0.15362
0.05598,1.38546,0.36206,-0.46201
0.0574,1.35435,0.39079,-0.2541
0.06893,1.37039,0.40918,-0.04193
0.04364,1.38881,0.38713,0.14792
0.21547,0.63347,-0.31027,-0.45975
0.22278,0.65904,-0.28367,-0.25864
0.19596,0.63177,-0.3009,-0.01632
0.21304,0.6108,-0.3096,0.15437
0.19081,0.65165,-0.06003,-0.44151
0.21219,0.62137,-0.05593,-0.233
0.19002,0.63986,-0.07288,-0.02043
0.21187,0.6228,-0.05838,0.16133
0.20356,0.66582,0.17024,-0.46014
0.21218,0.66672,0.17065,-0.25727
0.21132,0.66677,0.13576,-0.03805
0.20902,0.66144,0.13998,0.17027
0.20394,0.64127,0.41159,-0.4824
0.20204,0.66189,0.40317,-0.24207
0.19385,0.62333,0.38497,-0.0162
0.22318,0.64371,0.40691,0.18921
0.19124,0.89274,-0.31114,-0.48944
0.20305,0.88159,-0.29037,-0.25908
0.19354,0.90523,-0.29726,-0.03824
0.19175,0.87822,-0.29439,0.19587
0.19809,0.85051,-0.0614,-0.44474
0.20467,0.87528,-0.07964,-0.22892
0.21072,0.85731,-0.03868,-0.06393
0.21242,0.87562,-0.04719,0.1646
0.20973,0.86316,0.16677,-0.45832
0.21418,0.86655,0.15921,-0.26883
0.22044,0.89072,0.15836,-0.04477
0.21242,0.87521,0.1352,0.14844
0.18974,0.85981,0.39776,-0.47723
0.19969,0.86191,0.38386,-0.25957
0.20242,0.87973,0.37432,-0.0541
0.19785,0.89416,0.36772,0.18154
0.2107,1.11797,-0.28263,-0.45543
0.19164,1.12533,-0.27452,-0.24164
0.19245,1.13876,-0.30281,-0.05191
0.22182,1.14025,-0.27181,0.1672
0.18929,1.14462,-0.06846,-0.48958
0.21543,1.09757,-0.05352,-0.25444
0.20691,1.11519,-0.04018,-0.06348
0.22306,1.10957,-0.04896,0.19115
0.20561,1.11819,0.16044,-0.45576
0.18932,1.10074,0.16283,-0.23788
0.20013,1.13908,0.15101,-0.05504
0.21945,1.09564,0.16418,0.14876
0.19862,1.11363,0.36944,-0.4611
0.22263,1.10311,0.39102,-0.25391
0.21261,1.13602,0.38381,-0.02673
0.1924,1.12296,0.37019,0.19462
0.18954,1.36535,-0.2711,-0.48358
0.1923,1.3689,-0.28012,-0.25917
0.22281,1.36481,-0.29678,-0.0596
0.21554,1.38361,-0.29479,0.14665
0.19109,1.35091,-0.05333,-0.48483
0.18939,1.38459,-0.08204,-0.25592
0.20674,1.33819,-0.0464,-0.03083
0.21965,1.34771,-0.06488,0.15473
0.18875,1.33594,0.17447,-0.47799
0.20361,1.33699,0.18008,-0.23523
0.22254,1.38496,0.16459,-0.05976
0.21414,1.38817,0.18745,0.18058
0.21116,1.37615,0.40095,-0.48786
0.2105,1.37381,0.41142,-0.26713
0.20646,1.33627,0.36612,-0.04074
0.21236,1.33961,0.40374,0.19537
0.34751,0.64629,-0.29701,-0.44147
0.34497,0.61945,-0.28766,-0.26187
0.36687,0.66653,-0.30484,-0.02138
0.35181,0.66657,-0.30213,0.18247
0.33461,0.64557,-0.09081,-0.48998
0.36052,0.61702,-0.06753,-0.25458
0.35805,0.65719,-0.039,-0.05868
0.36104,0.64968,-0.04401,0.1772
0.36483,0.61923,0.15645,-0.48092
0.3474,0.62891,0.152,-0.23742
0.36176,0.66562,0.16011,-0.04611
0.33476,0.64247,0.15152,0.19495
0.3561,0.63263,0.3594,-0.48473
0.34051,0.63882,0.3637,-0.27524
0.35688,0.65134,0.40199,-0.04917
0.33396,0.61849,0.37693,0.14814
0.34731,0.85965,-0.27666,-0.45867
0.337,0.86482,-0.29563,-0.25529
0.35508,0.89713,-0.28207,-0.05547
0.34359,0.87584,-0.29799,0.1536
0.35235,0.86541,-0.0463,-0.4416
0.35251,0.85071,-0.0793,-0.24839
0.35762,0.89565,-0.06494,-0.05531
0.34198,0.89772,-0.07776,0.18326
0.36855,0.86054,0.13646,-0.44757
0.34869,0.87718,0.15867,-0.27741
0.35004,0.87693,0.15347,-0.02645
0.34431,0.86354,0.16389,0.17882
0.33555,0.85404,0.39968,-0.47818
0.36494,0.87862,0.38228,-0.25007
0.34052,0.87308,0.39137,-0.02239
0.34281,0.85653,0.38108,0.17949
0.3576,1.12583,-0.27118,-0.44499
0.36699,1.1334,-0.27418,-0.26485
0.36118,1.10332,-0.26212,-0.02388
0.35775,1.11616,-0.29297,0.17026
0.36515,1.12924,-0.07242,-0.48463
0.36121,1.0917,-0.0805,-0.23562
0.36397,1.11863,-0.05598,-0.06378
0.36279,1.13486,-0.06832,0.14782
0.36225,1.12411,0.17115,-0.47121
0.35328,1.10876,0.16654,-0.27098
0.34854,1.13556,0.13444,-0.02884
0.36804,1.09094,0.18389,0.15826
0.3678,1.14652,0.39289,-0.48925
0.35407,1.10424,0.38642,-0.27123
0.33934,1.14741,0.40412,-0.05556
0.35444,1.14314,0.36362,0.19018
0.33566,1.33919,-0.30535,-0.47789
0.36548,1.38827,-0.27071,-0.24013
0.33393,1.34937,-0.29981,-0.03061
0.34887,1.37446,-0.31165,0.19258
0.36034,1.34924,-0.05011,-0.47448
0.34494,1.36454,-0.08781,-0.27467
0.36173,1.38857,-0.03928,-0.06363
0.36836,1.35192,-0.03962,0.16533
0.36491,1.35516,0.13795,-0.47538
0.36324,1.37399,0.16777,-0.25367
0.33524,1.34647,0.17784,-0.06155
0.36191,1.35148,0.14993,0.17885
0.34432,1.35867,0.38536,-0.44734
0.36328,1.3666,0.35965,-0.23285
0.33569,1.33248,0.41019,-0.03727
0.36408,1.36885,0.40505,0.15883
0.48799,0.61094,-0.30248,-0.44996
0.51154,0.61731,-0.28687,-0.27786
0.50122,0.65338,-0.27969,-0.04249
0.48439,0.65323,-0.27452,0.15272
0.48897,0.6202,-0.07414,-0.47202
0.48957,0.6546,-0.06526,-0.25787
0.49459,0.64063,-0.07817,-0.04975
0.48526,0.66438,-0.07511,0.1608
0.48184,0.62785,0.17109,-0.47644
0.49465,0.6396,0.1502,-0.27353
0.47996,0.6343,0.1488,-0.0371
0.48058,0.6209,0.13477,0.18109
0.50078,0.65705,0.40595,-0.47105
0.49322,0.61916,0.3911,-0.27073
0.49156,0.6633,0.36315,-0.05056
0.48281,0.66726,0.39681,0.17496
0.48916,0.86865,-0.28665,-0.46031
0.51269,0.90533,-0.30085,-0.2495
0.50761,0.86095,-0.26532,-0.02463
0.48311,0.8598,-0.26871,0.19155
0.49357,0.89015,-0.0678,-0.46698
0.50864,0.90618,-0.08709,-0.27882
0.48065,0.86413,-0.06378,-0.03696
0.48026,0.86604,-0.08865,0.18667
0.51258,0.88032,0.15731,-0.4576
0.50079,0.87906,0.17635,-0.24195
0.50969,0.88853,0.18303,-0.05105
0.49056,0.85981,0.17535,0.17143
0.49915,0.87516,0.36286,-0.45655
0.48437,0.86596,0.40029,-0.26319
0.48645,0.87621,0.36872,-0.04014
0.50469,0.87282,0.41027,0.1931
0.50899,1.14561,-0.29984,-0.47028
0.49338,1.14161,-0.30902,-0.24047
0.49268,1.10868,-0.28849,-0.05108
0.48421,1.12099,-0.31058,0.19532
0.50003,1.12194,-0.06917,-0.46515
0.4885,1.13577,-0.05113,-0.2406
0.49272,1.11974,-0.04079,-0.04151
0.48276,1.11668,-0.06592,0.16608
0.51002,1.14052,0.14945,-0.48247
0.48329,1.10815,0.18143,-0.27547
0.51409,1.1037,0.16182,-0.03218
0.49398,1.12521,0.135,0.19493
0.49653,1.12359,0.41262,-0.48049
0.51221,1.0939,0.36868,-0.24667
0.4961,1.0921,0.39597,-0.02999
0.48982,1.12421,0.3654,0.14923
0.48183,1.38177,-0.30469,-0.48944
0.50668,1.35312,-0.3008,-0.26665
0.50261,1.37436,-0.29647,-0.01805
0.49895,1.37717,-0.27411,0.16294
0.50682,1.3521,-0.0427,-0.44832
0.48635,1.35067,-0.07181,-0.25562
0.50226,1.37988,-0.06862,-0.05347
0.48687,1.33832,-0.05013,0.14655
0.48923,1.37987,0.17707,-0.45199
0.48274,1.37922,0.16408,-0.27881
0.49918,1.34495,0.18213,-0.04477
0.48948,1.33649,0.1853,0.16702
0.49361,1.35944,0.41291,-0.47087
0.49044,1.33632,0.3617,-0.25527
0.50407,1.36533,0.3716,-0.06471
0.47343,1.32186,0.35,0.35933
0.0375,0.6,-0.1,0.78924
0.0375,0.6,-0.1,0.78815
0.0375,0.6,-0.1,0.84023
0.0375,0.6,-0.1,0.89193
0.10693,0.69716,-0.9535,0.17455
0.08294,-0.40385,-0.89837,-0.47429
0.15418,0.84395,0.41188,-0.47823
0.09874,0.70547,0.15295,-0.17368
0.08971,0.69902,0.15798,-0.00425
0.11288,0.70547,0.24802,0.19294
0.05675,0.70813,0.40656,-0.40934
0.07432,0.71749,0.43636,-0.19697
0.05709,0.73627,0.40339,-0.04727
0.11876,0.74271,0.44811,0.25607
0.07349,0.71197,0.67573,-0.40332
0.06071,0.69838,0.61427,-0.20397
0.10299,0.75068,0.69107,-0.05666
0.08069,0.70421,0.65309,0.18116
0.08001,0.67016,-0.91624,-0.46258
0.08893,0.72989,-0.98006,-0.26181
0.09462,0.64152,-0.95133,0.03988
0.07647,0.70211,-0.93718,0.20208
0.0698,0.95967,0.16909,-0.44503
0.09343,0.88161,0.22864,-0.18313
0.10564,0.95292,0.19486,-0.03414
0.05879,0.89731,0.19437,0.18053
0.0508,0.94195,0.40338,-0.4271
0.06226,0.96814,0.46696,-0.1815
0.11056,0.97067,0.373,-0.02322
0.10603,0.86518,0.44587,0.23153
0.1056,0.97439,0.68389,-0.44774
0.11715,0.96327,0.63481,-0.17371
0.06044,0.9706,0.69047,-0.03614
0.09307,0.86894,0.68716,0.19774
0.12082,0.90304,-0.88117,-0.45714
0.12149,0.88407,-0.95379,-0.26024
0.08332,0.88379,-0.95664,0.03757
0.11759,0.95293,-0.93308,0.22376
0.06114,1.15627,0.17195,-0.40215
0.05195,1.11001,0.17005,-0.24002
0.05103,1.12628,0.18895,0.03309
0.09154,1.19706,0.19676,0.25562
0.06234,1.13966,0.39624,-0.42808
0.07123,1.13381,0.41833,-0.24898
0.0899,1.1926,0.43821,0.0077
0.06442,1.16368,0.45984,0.24243
0.07487,1.16939,0.61309,-0.3909
0.0646,1.21103,0.64206,-0.26504
0.05273,1.18024,0.6167,0.01301
0.08388,1.14386,0.68408,0.24801
0.0814,1.16966,-0.93565,-0.44627
0.08423,1.21468,-0.91029,-0.21459
0.06544,1.23083,-0.97484,0.03715
0.06896,1.14779,-0.92609,0.25431
0.07345,1.44029,0.2012,-0.44821
0.07824,1.44951,0.20056,-0.19788
0.08341,1.40399,0.22871,0.03629
0.07366,1.46398,0.22669,0.21234
0.08356,1.35892,0.38357,-0.48004
0.11324,1.44068,0.47269,-0.2484
0.06981,1.46574,0.41847,-0.04196
0.08779,1.42433,0.43478,0.17113
0.08378,1.4636,0.6569,-0.43067
0.12087,1.35572,0.64577,-0.23676
0.1008,1.40688,0.60531,0.01112
0.08107,1.43871,0.59886,0.23066
0.05162,1.34603,-0.95839,-0.40265
0.06529,1.46606,-0.91796,-0.2478
0.09217,1.38034,-0.96817,0.00264
0.05777,1.45376,-0.9194,0.21034
0.22062,0.73761,0.18781,-0.38901
0.22184,0.67627,0.1535,-0.26556
0.24086,0.68853,0.19788,-0.01519
0.25351,0.73404,0.1809,0.22243
0.24238,0.62257,0.45156,-0.43861
0.26053,0.64123,0.36891,-0.21305
0.26485,0.69497,0.45785,0.02389
0.20594,0.65371,0.45945,0.16273
0.23968,0.69603,0.69597,-0.43379
0.24486,0.74159,0.64007,-0.22843
0.26404,0.71347,0.69479,0.03228
0.25636,0.7537,0.67677,0.20934
0.22054,0.66885,-0.97432,-0.39481
0.23496,0.74946,-0.9444,-0.18609
0.25066,0.72126,-0.90539,0.00689
0.25577,0.65428,-0.95595,0.17963
0.22626,0.86995,0.21839,-0.39583
0.20972,0.93509,0.24083,-0.23004
0.22195,0.97655,0.21688,-0.0251
0.23132,0.98725,0.16692,0.21378
0.25502,0.91514,0.45716,-0.43547
0.25075,0.94469,0.46068,-0.17532
0.25386,0.9139,0.43143,0.00604
0.21067,0.9544,0.39146,0.15551
0.22832,0.98612,0.61878,-0.46103
0.2377,0.91318,0.66236,-0.21051
0.24743,0.96541,0.59902,-0.02856
0.19592,0.87722,0.63839,0.20016
0.21188,0.88133,-0.91923,-0.41377
0.21453,0.91978,-0.9753,-0.19348
0.2487,0.86506,-0.94921,-0.00631
0.22807,0.98128,-0.90029,0.18998
0.26104,1.15333,0.16482,-0.3955
0.1952,1.21072,0.20554,-0.18947
0.22293,1.11281,0.14389,0.01683
0.23902,1.15856,0.15704,0.22496
0.21189,1.21987,0.45623,-0.43257
0.20587,1.13492,0.46052,-0.23189
0.20722,1.20989,0.45563,-0.02774
0.21329,1.14855,0.47257,0.22477
0.25882,1.14589,0.6111,-0.38844
0.21664,1.10888,0.60531,-0.18034
0.25797,1.18588,0.66183,-0.03714
0.20998,1.20721,0.67671,0.19128
0.21914,1.17324,-0.89566,-0.47876
0.20518,1.22848,-0.94658,-0.17263
0.215,1.13629,-0.90718,0.02765
0.22536,1.20329,-0.95848,0.21137
0.25266,1.41714,0.1665,-0.44925
0.24141,1.34801,0.21451,-0.21158
0.23921,1.35367,0.19852,-0.02124
0.1959,1.38198,0.23571,0.17078
0.23198,1.38741,0.41428,-0.38679
0.20877,1.42319,0.39118,-0.2059
0.2215,1.47214,0.45441,0.0193
0.26373,1.43852,0.38683,0.18524
0.25379,1.45402,0.63862,-0.48182
0.26545,1.44273,0.68381,-0.24526
0.23719,1.43277,0.68872,0.009
0.22881,1.36974,0.6551,0.20633
0.23994,1.45081,-0.8839,-0.38254
0.2314,1.42583,-0.94966,-0.23265
0.20608,1.46251,-0.94045,0.00503
0.22203,1.41832,-0.97377,0.16194
0.39925,0.74654,0.14661,-0.45454
0.34888,0.64919,0.20744,-0.25982
0.35555,0.67217,0.17906,0.03253
0.3852,0.73036,0.15093,0.23885
0.36674,0.64781,0.44396,-0.47756
0.37672,0.62896,0.46866,-0.25296
0.3429,0.7293,0.45477,0.03783
0.40971,0.68268,0.37291,0.22147
0.38557,0.66322,0.64314,-0.42331
0.38808,0.71805,0.6541,-0.17929
0.38035,0.73136,0.59524,0.01623
0.34714,0.64159,0.65423,0.24211
0.34128,0.74314,-0.93413,-0.40486
0.3745,0.71125,-0.88509,-0.17988
0.35257,0.74045,-0.91042,0.03112
0.35241,0.66395,-0.95236,0.18405
0.40598,0.94239,0.23055,-0.38562
0.40432,0.97532,0.22962,-0.23451
0.41101,0.93159,0.20809,-0.05448
0.36179,0.92173,0.21982,0.22158
0.39208,0.89148,0.46302,-0.44786
0.34752,0.95213,0.39199,-0.19588
0.35025,0.98471,0.41332,-0.01932
0.38911,0.87382,0.37323,0.20421
0.40087,0.97014,0.60851,-0.43907
0.34251,0.95806,0.60357,-0.19412
0.35795,0.91734,0.66061,0.01836
0.3998,0.91432,0.60619,0.23359
0.37141,0.96276,-0.97808,-0.40843
0.34797,0.8933,-0.9042,-0.20113
0.38541,0.88809,-0.9353,-0.01746
0.3639,0.95296,-0.96425,0.25056
0.36165,1.13722,0.21917,-0.39478
0.39144,1.14802,0.2273,-0.20738
0.38628,1.18271,0.16074,0.01445
0.36775,1.11214,0.15714,0.21735
0.3755,1.22869,0.4724,-0.39513
0.39759,1.1349,0.43121,-0.23577
0.40483,1.14015,0.42063,0.01782
0.35942,1.20671,0.38337,0.20263
0.36249,1.21358,0.64085,-0.41023
0.40403,1.1806,0.67138,-0.27002
0.37936,1.15976,0.59939,-0.05037
0.3443,1.17416,0.61027,0.19044
0.35112,1.17476,-0.91906,-0.40217
0.40103,1.12,-0.9554,-0.26237
0.34787,1.14915,-0.96369,0.03599
0.3895,1.149,-0.9604,0.24574
0.38457,1.3475,0.16158,-0.45553
0.39715,1.43274,0.18633,-0.22484
0.34384,1.43037,0.21868,-0.00992
0.35424,1.36078,0.15828,0.16665
0.37274,1.4472,0.37356,-0.39083
0.41169,1.39773,0.47377,-0.22614
0.36063,1.41919,0.41636,0.00302
0.35732,1.43442,0.39431,0.16305
0.38888,1.40528,0.61249,-0.40008
0.3644,1.4358,0.6957,-0.20832
0.39694,1.45652,0.60921,-0.00153
0.37331,1.37719,0.6863,0.18393
0.37011,1.43837,-0.91772,-0.40809
0.3587,1.46787,-0.95967,-0.18324
0.39422,1.35954,-0.9253,-0.03546
0.39939,1.39896,-0.93189,0.19122
0.51008,0.71667,0.15751,-0.4423
0.50772,0.70428,0.20865,-0.20167
0.50216,0.73221,0.17429,0.02349
0.55444,0.72936,0.1673,0.18472
0.54048,0.63656,0.47427,-0.47676
0.505,0.71664,0.40369,-0.17364
0.54794,0.73849,0.40763,0.02366
0.51903,0.62992,0.4596,0.24103
0.50008,0.65395,0.69501,-0.44552
0.5365,0.70162,0.69225,-0.23506
0.49001,0.69991,0.69994,0.01531
0.51572,0.72364,0.66967,0.21968
0.50496,0.69913,-0.91366,-0.39912
0.52883,0.71961,-0.92681,-0.17979
0.51612,0.67057,-0.97776,0.01776
0.51707,0.72882,-0.98072,0.17016
0.53737,0.95096,0.25056,-0.41363
0.5349,0.917,0.19431,-0.26021
0.54689,0.98614,0.24882,-0.01729
0.48572,0.95761,0.17993,0.18341
0.5363,0.97129,0.41824,-0.43984
0.54988,0.97483,0.45622,-0.17141
0.52056,0.92847,0.42654,0.0362
0.48713,0.86896,0.37569,0.22381
0.51862,0.88351,0.67342,-0.42552
0.50245,0.93712,0.59536,-0.25745
0.55246,0.86429,0.68668,0.00552
0.54874,0.9646,0.64535,0.18202
0.49317,0.93857,-0.87775,-0.39914
0.55054,0.90872,-0.885,-0.23606
0.51227,0.94935,-0.9356,0.03852
0.54947,0.95113,-0.97089,0.19615
0.52267,1.14699,0.19857,-0.46187
0.52436,1.17688,0.17724,-0.24565
0.53072,1.21958,0.20908,0.01839
0.48708,1.22828,0.17048,0.24094
0.5129,1.20052,0.44149,-0.46119
0.5487,1.1141,0.41694,-0.25883
0.48761,1.17439,0.41205,0.01331
0.53484,1.13695,0.4405,0.21261
0.53873,1.14896,0.6048,-0.43373
0.54494,1.21031,0.68964,-0.23606
0.53633,1.22126,0.66135,-0.01949
0.52739,1.11906,0.62339,0.1577
0.54953,1.15911,-0.88206,-0.43456
0.51429,1.17345,-0.90003,-0.22215
0.50084,1.11737,-0.97875,-0.04871
0.50195,1.19488,-0.88619,0.20097
0.49067,1.41741,0.1944,-0.41438
0.52619,1.44812,0.22338,-0.24229
0.53089,1.35188,0.24968,-0.02763
0.53359,1.45616,0.14787,0.19864
0.52581,1.45093,0.37225,-0.38608
0.53535,1.35537,0.46104,-0.21728
0.54513,1.44136,0.37464,0.01379
0.52248,1.40526,0.42615,0.24238
0.52796,1.41701,0.61376,-0.40696
0.50678,1.39222,0.66416,-0.19579
0.53342,1.40375,0.66415,-0.03117
0.48759,1.47,0.6874,0.19161
0.54867,1.38839,-0.95056,-0.39027
0.50667,1.43259,-0.93922,-0.23718
0.53076,1.45713,-0.90124,-0.05078
0.47343,1.32188,-1.0,0.3594
0.05625,0.05,-0.55,0.57401
0.05625,0.05,-0.55,0.56948
0.05625,0.05,-0.55,0.61861
0.05625,0.05,-0.55,0.68358
0.13195,0.10718,0.37623,-0.0181
0.61192,0.67989,-0.07504,-0.4511
0.15069,0.71795,0.38358,-0.38815
0.0741,0.12253,-0.21982,1.05168
0.10593,0.11084,-0.23647,-0.4208
0.07575,0.19315,-0.27605,-0.25306
0.10529,0.18766,-0.04762,0.85212
0.10691,0.12849,0.01083,1.03868
0.10362,0.11757,-0.02541,-0.41879
0.11229,0.19119,0.0019,-0.19408
0.13281,0.14048,0.21277,0.84667
0.11171,0.17389,0.22893,1.07994
0.13378,0.17827,0.17646,-0.477
0.09814,0.19467,0.24784,-0.18003
0.09989,0.07999,0.38346,0.87692
0.09688,0.1783,0.4493,1.00457
